4684	919	0.38076124558129515
4684	2628	0.3550738628490727
4684	1291	0.33442499322346564
4684	296	0.3231634043023802
4685	1240	0.5623150158637127
4685	593	0.5513274955256324
4685	318	0.482670824538947
4685	1270	0.4565896987409601
4685	1214	0.4072233077179296
4685	2858	0.4024979291467875
4685	1200	0.4009954347698476
4685	2628	0.34673747261692694
4685	1291	0.3377080728853534
4685	924	0.3039567432854061
4686	593	0.5434251290298415
4686	318	0.48360079248588594
4686	1214	0.4006683059249061
4686	2628	0.35558529938770694
4686	1291	0.3338378918755946
4686	296	0.32359331390465684
4686	356	0.3019243886317362
4686	457	0.29022106882044063
4686	1221	0.28103528217380797
4686	1304	0.26844179606211066
4687	608	0.49301359314082543
4687	2858	0.40255356353192073
4687	1193	0.38501510577470915
4687	2628	0.34729419545091217
4687	1291	0.3360631694952324
4687	296	0.3264921587371996
4687	750	0.32190085008861835
4687	924	0.3043775627649397
4687	356	0.3009443848990681
4687	1304	0.27972162124240735
4688	1240	0.5565836255128781
4688	593	0.5407493761699117
4688	608	0.48682973730393847
4688	318	0.4840874122505835
4688	1214	0.39975317550152706
4688	1200	0.38698821396884525
4688	919	0.3769613100882892
4688	2628	0.35779361448848973
4688	1291	0.33379511203932416
4688	296	0.3221278007104392
4689	260	0.6488682046372548
4689	1240	0.5584734199091042
4689	2028	0.49299032739172244
4689	608	0.4900573044723429
4689	318	0.4835544333293372
4689	527	0.45795355698098417
4689	1270	0.45277984635910973
4689	1214	0.4029591527088054
4689	1200	0.39251037092634955
4689	1193	0.3848888400200047
4690	593	0.541872830525302
4690	2028	0.49332856176565737
4690	608	0.49015562280927993
4690	318	0.48374914192544705
4690	527	0.4591355965721907
4690	1214	0.40271174450008074
4690	2858	0.40214914764687215
4690	1200	0.39174887041007606
4690	1193	0.38471778148766556
4690	1291	0.33468460715843595
4691	260	0.6481295581987382
4691	1240	0.5568453870039524
4691	593	0.5417858339349843
4691	608	0.484645311608572
4691	318	0.48375248726411196
4691	527	0.4717246043106859
4691	1270	0.4502196729533898
4691	2858	0.4025871771151339
4691	1214	0.39918952817338205
4691	1200	0.38535067165937886
4692	260	0.6489672883413755
4692	1240	0.5583855318312734
4692	593	0.544730856075372
4692	608	0.4877867856446908
4692	318	0.4833136482848609
4692	527	0.46121175662912794
4692	1270	0.4523857382152146
4692	2858	0.40257115043158964
4692	1214	0.4021794573822777
4692	1200	0.390452961181197
4693	260	0.6508315138932604
4693	1240	0.5622277563877521
4693	593	0.5517084563353016
4693	608	0.4993377447602927
4693	318	0.48223838046912887
4693	1270	0.45859679659658137
4693	1214	0.4119521882846961
4693	919	0.3989448620116427
4693	1193	0.3841696713657696
4693	1291	0.3381772326649409
4694	1240	0.5565731206293608
4694	2028	0.4919858660304309
4694	318	0.47997821875029906
4694	2858	0.4002427529725156
4694	1200	0.3913734474639501
4694	919	0.39069906709925345
4694	1291	0.3310942933118246
4694	296	0.324747558391163
4694	750	0.3187505774359274
4694	356	0.3033112436858706
4695	260	0.6493164743988162
4695	1240	0.559096085812565
4695	593	0.5461505913809277
4695	2028	0.49249600214132194
4695	608	0.48880437068580784
4695	318	0.4831140840750156
4695	527	0.4573670882759439
4695	1214	0.40328146175969504
4695	2858	0.4026054546933665
4695	1200	0.39231429452807265
4696	1240	0.562701283098885
4696	593	0.5531528884231379
4696	608	0.4957751597732466
4696	2028	0.4948000839508468
4696	318	0.4819974946558245
4696	1270	0.458252361406037
4696	527	0.43360776173293347
4696	1214	0.41022050305917523
4696	1200	0.4040190823911035
4696	2858	0.4024910883850241
4697	1240	0.5564003769083393
4697	593	0.5399919791358965
4697	2028	0.4926680892717944
4697	608	0.4883247495895842
4697	318	0.48431634586995814
4697	527	0.46763696061873633
4697	2858	0.4022405142800734
4697	1214	0.4001044989961776
4697	1200	0.38809949929098925
4697	1193	0.3846904555286462
4698	260	0.651073307405051
4698	1240	0.5626354448653417
4698	593	0.5530987874567325
4698	608	0.49568644631685027
4698	2028	0.49478278678327714
4698	318	0.4819870649359515
4698	527	0.43360804520238344
4698	1214	0.4102481444944332
4698	1200	0.40393455980210075
4698	919	0.3956735863757474
4699	260	0.6500391917490848
4699	1240	0.5584517960457013
4699	593	0.5445504685465091
4699	608	0.49643882463432637
4699	1270	0.45484638861186044
4699	527	0.4343953046575258
4699	1214	0.410492546667456
4699	1200	0.4027206287071744
4699	919	0.3970283511176292
4699	1193	0.3841602959501473
4700	1240	0.5606836343017269
4700	593	0.5489545495145575
4700	608	0.4919795943806513
4700	318	0.4827198227958684
4700	1214	0.4060040225569349
4700	2858	0.40252213427378164
4700	1200	0.3973259529093483
4700	1193	0.38504213293402423
4700	296	0.32587892042395866
4700	457	0.28863341463724895
4701	260	0.649523782249684
4701	1240	0.5599284292039003
4701	608	0.4905408607648406
4701	527	0.4542046928955762
4701	1270	0.4536488519320882
4701	1214	0.4039572002311504
4701	1200	0.394564748655147
4701	919	0.38457767834539835
4701	2628	0.35149401355466386
4701	1291	0.3357272633728202
4702	1240	0.5570626971062445
4702	608	0.4857215019143629
4702	1270	0.45060607782515716
4702	1214	0.39978720472128926
4702	2628	0.35700615184327333
4702	1291	0.33341727186016745
4702	750	0.31537562657156787
4702	924	0.30563206084739236
4702	457	0.2905542292914175
4702	1304	0.26684500871091177
4703	260	0.6494276053274258
4703	1240	0.5596881513546693
4703	593	0.5470635361025535
4703	2028	0.49263395682368855
4703	608	0.48953609477126364
4703	318	0.48309387422547423
4703	527	0.4559186681345069
4703	1270	0.4537400642067791
4703	1214	0.4035828246490232
4703	1200	0.393364674304809
4704	593	0.5438601436549105
4704	608	0.4947309859742669
4704	318	0.4834367699792256
4704	527	0.4483164525408402
4704	1214	0.4055385125283077
4704	2858	0.4017219522796765
4704	1193	0.38431821046074954
4704	296	0.3229098843603012
4704	750	0.31983767533806273
4704	924	0.30535298066012845
4705	1240	0.5554496139480541
4705	608	0.4863387401384526
4705	1214	0.4142257277923578
4705	2858	0.3997886315481433
4705	1200	0.3990992493396201
4705	1193	0.38581939341040206
4705	296	0.32547164997154454
4705	750	0.32291934356603286
4705	924	0.30455093041685644
4705	457	0.2898687613053397
4706	1193	0.3851894526700908
4706	296	0.3249196929874577
4706	356	0.3014476929412643
4706	457	0.2894068278084935
4706	1221	0.2800103477493717
4706	1304	0.2726644610148099
4706	3418	0.24567658826841351
4706	913	0.23008141433542184
4706	1259	0.22721381238754965
4706	2997	0.22679882831379136
4707	260	0.6527304065693524
4707	1240	0.566434818277353
4707	593	0.5607347324400992
4707	608	0.503221930775801
4707	2028	0.4981134570856854
4707	318	0.4805146231555195
4707	1270	0.4636483266231365
4707	1214	0.4184370276590006
4707	1200	0.4171064570331706
4707	919	0.410443530671426
4708	1214	0.41235939239951463
4708	750	0.32651698591699485
4708	356	0.30660861040575454
4708	1225	0.2321156454246587
4708	913	0.23070073101671615
4708	1219	0.22437893864222117
4708	904	0.20511183685542575
4708	3552	0.1984592308546231
4708	3072	0.18979817387814552
4708	3526	0.17154154451789974
4709	260	0.6495412904200197
4709	1240	0.5597061938855357
4709	2028	0.49285523100505674
4709	1270	0.4540263574533763
4709	1214	0.4042073537127557
4709	1200	0.3941700391166011
4709	1193	0.3851342752164073
4709	919	0.3848432582455566
4709	296	0.3251771401513937
4709	750	0.3192374440918371
4710	1240	0.5671299977949408
4710	593	0.5621497412004474
4710	608	0.5043135272381913
4710	2028	0.4986683946980331
4710	318	0.4802362931168398
4710	1270	0.4645475754560242
4710	1214	0.4197520150578713
4710	1200	0.4191981750223889
4710	919	0.41280775846387696
4710	527	0.40279256887519255
4711	1240	0.5421818051137293
4711	593	0.5251624185912313
4711	608	0.469983917240817
4711	318	0.465448467903674
4711	919	0.4491137915967338
4711	1270	0.44177963728521513
4711	1214	0.4346502503019646
4711	1200	0.4025528134544248
4711	2858	0.3921289438513701
4711	527	0.3893064196542917
4712	260	0.6509144647472044
4712	1240	0.5621752262760819
4712	593	0.5518358689475364
4712	608	0.49812927246636757
4712	2028	0.49595958610417207
4712	318	0.48209751843676973
4712	1270	0.4583558119084595
4712	1214	0.4115494602235197
4712	1200	0.406261860595338
4712	2858	0.4021362442082577
4713	260	0.6486609835311085
4713	1240	0.5578984035145134
4713	593	0.5437487081637686
4713	608	0.4868130058441097
4713	527	0.4648749268598637
4713	1270	0.4516658369642343
4713	2858	0.402586280535383
4713	1214	0.401106138802848
4713	1200	0.388745866531375
4713	1193	0.3852394850169827
4714	260	0.6480447609936801
4714	1240	0.5564741733517603
4714	593	0.540602428199768
4714	2028	0.4922974578341581
4714	318	0.483933654490583
4714	1270	0.45033294279702
4714	1214	0.4002658725120979
4714	1200	0.38748816037021255
4714	919	0.37796911276740075
4714	2628	0.35767455048743113
4715	1304	0.3492620124872246
4715	1225	0.28790017882704094
4715	1073	0.249548260213122
4715	1393	0.23484081031018586
4715	265	0.23442758315116596
4715	923	0.22312991935136237
4715	1721	0.21974695793085058
4715	913	0.21671776541018348
4715	2019	0.21222040468307504
4715	2915	0.20799879198471746
4716	260	0.6527928960232976
4716	1240	0.5658178836789222
4716	593	0.5584569139927409
4716	608	0.5035328010238894
4716	2028	0.49838230356399443
4716	318	0.4803228461376639
4716	1270	0.46213682852930016
4716	1214	0.41840563444055673
4716	1200	0.4173073462000688
4716	527	0.4068444827877653
4717	260	0.6510359912253427
4717	1240	0.5630532364614512
4717	593	0.5518822144715683
4717	608	0.4960916005850215
4717	2028	0.4947260060509156
4717	318	0.48198334680487487
4717	1270	0.4565705664906679
4717	527	0.43626007616702694
4717	1214	0.4089799136232258
4717	1200	0.404008855389604
4718	1240	0.5682115777080953
4718	593	0.5533955128101227
4718	608	0.4963856478770481
4718	2028	0.49604352640470223
4718	318	0.4738807727089859
4718	1214	0.42118102462800544
4718	1200	0.4206663043486944
4718	527	0.3976730456894062
4718	2858	0.39506910156103375
4718	1193	0.38685367883594424
4719	260	0.648238575915967
4719	1240	0.5573491394861309
4719	593	0.5424055986054804
4719	2028	0.4917637837976962
4719	608	0.486062496293629
4719	318	0.48378191467243686
4719	527	0.46903353144052196
4719	1270	0.45072799065161673
4719	2858	0.40253918185949306
4719	1214	0.39982584025091983
4720	260	0.6478672560594118
4720	1240	0.5566069131129392
4720	593	0.540882732487398
4720	2028	0.49173939251462523
4720	608	0.48563434680916107
4720	318	0.48403156286083554
4720	527	0.4717938454837211
4720	1270	0.44997601587704056
4720	1214	0.3990349097692425
4720	1200	0.3857475705845221
4721	260	0.6491600799367198
4721	1240	0.5587809768577209
4721	593	0.5455347893574383
4721	2028	0.49230489905910885
4721	608	0.48811585217341136
4721	318	0.4831853748344988
4721	527	0.4595427213747072
4721	1270	0.4528156565346497
4721	1214	0.4026608414616676
4721	1200	0.3912521784539722
4722	593	0.5577146211193388
4722	608	0.5016813363497814
4722	2028	0.4972566667608575
4722	318	0.4812001907395325
4722	1214	0.41572575765586867
4722	527	0.4152630265887542
4722	1200	0.413322974657211
4722	919	0.40560465285657527
4722	1193	0.3841388761401672
4722	2628	0.3383763454122764
4723	260	0.6507848961372487
4723	1240	0.5601310112999036
4723	593	0.5486244985227403
4723	2028	0.4942965126313373
4723	608	0.49201630120592826
4723	318	0.48163337240603665
4723	1270	0.4553740689661847
4723	527	0.4399478370380268
4723	1214	0.40888932958779506
4723	2858	0.40200930825976305
4724	260	0.6510981990224868
4724	1240	0.562259879003081
4724	593	0.5518000412026315
4724	2028	0.49556963784128344
4724	318	0.481806086029598
4724	1270	0.4577275742089161
4724	1214	0.41111229324678855
4724	1200	0.40541205713132467
4724	919	0.39762353185209126
4724	1193	0.38461025995234166
4725	2028	0.49384721563726064
4725	750	0.4034799821773429
4725	608	0.38339640110626483
4725	1136	0.3829055335321086
4725	296	0.3146623450726495
4725	1221	0.31238611307644126
4725	1252	0.29946517801179906
4725	1199	0.29471470339111994
4725	904	0.2883739832863554
4725	1394	0.27817086302640565
4726	260	0.6495019812144648
4726	1240	0.5599343750621734
4726	527	0.45498223223007606
4726	1270	0.4539405442169794
4726	1214	0.403813772360941
4726	1200	0.39393788897273296
4726	1193	0.38515091926417633
4726	919	0.3841409716132362
4726	1291	0.33532699256641746
4726	750	0.31907470299258434
4727	260	0.6509536155648802
4727	1240	0.5627410536263426
4727	593	0.552591868834321
4727	608	0.5004519594934862
4727	2028	0.49671590342719546
4727	318	0.4822100347323119
4727	1214	0.41266680188930066
4727	1200	0.4088423237849765
4727	2858	0.4020703544787358
4727	919	0.40019785506986816
4728	2028	0.4834510141741032
4728	1304	0.35248972863790073
4728	457	0.34365175170100926
4728	2640	0.26844789389621215
4728	904	0.26506245862041994
4728	2019	0.23360249412021739
4728	2804	0.23094650970246852
4728	913	0.22817924372821888
4728	3481	0.2278702154760679
4728	1721	0.22697113141750208
4729	260	0.6525283282036815
4729	1240	0.5544402531821037
4729	593	0.5415948323300565
4729	527	0.41919799563288634
4729	1214	0.41845985659084767
4729	919	0.4135444699981392
4729	1200	0.40217085000095354
4729	1193	0.3852931309585798
4729	2628	0.35112012954283345
4729	296	0.32569989304960556
4730	1240	0.5567518504633727
4730	593	0.5414296180067824
4730	2028	0.491254929044434
4730	608	0.48429577189644085
4730	318	0.48390354918221945
4730	527	0.4738943888759409
4730	1270	0.4498565414352979
4730	2858	0.40260278962895085
4730	1214	0.3984886136009848
4730	1193	0.3852794623394352
4731	593	0.5468575595406149
4731	608	0.489809665081264
4731	318	0.4831413150089312
4731	527	0.4556308579631723
4731	1214	0.403653738593766
4731	1193	0.38512012116784583
4731	919	0.38385203677991847
4731	2628	0.3516160237591794
4731	1291	0.3351646746167628
4731	296	0.3249919209863831
4732	318	0.44946041278301146
4732	1193	0.3730105899268366
4732	2791	0.2891311966420886
4732	1225	0.2758217558859155
4732	1393	0.2364076929099717
4732	1704	0.2323860078717344
4732	3552	0.22477120430981123
4732	913	0.22451435208910217
4732	3481	0.22384818589227334
4732	1721	0.22023863407644037
4733	1240	0.5656932613717718
4733	593	0.5596437507432734
4733	608	0.5018729000514502
4733	1270	0.46288885445221895
4733	1214	0.41859455899782155
4733	1200	0.4161203409212312
4733	2858	0.4019001682870001
4733	1193	0.38411686400922
4733	750	0.33046450803159594
4733	296	0.3301820172511717
4734	1240	0.5571260508689478
4734	593	0.5435961770992783
4734	1193	0.38568596979500797
4734	1291	0.3318167124324043
4734	356	0.3024262600803315
4734	457	0.2897338091901836
4734	1304	0.2785545463264512
4734	3418	0.24757604752658816
4734	1225	0.22728970428016673
4734	2918	0.2222544020504275
4735	1240	0.5609910419976147
4735	593	0.5484465309415284
4735	318	0.48333140683569925
4735	527	0.4564482880512002
4735	1270	0.454008746558254
4735	1214	0.40292465406747896
4735	1200	0.3945938704479132
4735	1193	0.38500161224271046
4735	919	0.3825963024239312
4735	2628	0.35095398019073987
4736	260	0.6522030755814702
4736	1270	0.4495133391794013
4736	1193	0.3865140606542915
4736	1291	0.3292375787825173
4736	750	0.32086510912890304
4736	1304	0.2800002662989574
4736	3418	0.24908854179410395
4736	1225	0.22935489225846026
4736	913	0.22807236412917142
4736	2918	0.22305828924651727
4737	260	0.6502785021118356
4737	593	0.549628989388277
4737	2028	0.4934641565017851
4737	608	0.49188707635292417
4737	318	0.4824862054148758
4737	527	0.4457786141604463
4737	1214	0.4066873036841746
4737	2858	0.40256030060632214
4737	919	0.3893040397876336
4737	1193	0.3851323853292135
4738	1240	0.5688510796834368
4738	593	0.5636096629958867
4738	1200	0.42585614010785505
4738	2858	0.4000833577495822
4738	527	0.38797641434355395
4738	296	0.33248939289538043
4738	2628	0.3319919880183486
4738	457	0.28464779964642356
4738	1221	0.26862714936673043
4738	3418	0.2483596381159988
4739	593	0.5505956164175486
4739	608	0.49318202730030547
4739	1214	0.40985905670890316
4739	1200	0.402404574902224
4739	1193	0.3854063124137052
4739	296	0.3273297794622526
4739	750	0.3235136623239484
4739	924	0.303582300360269
4739	356	0.30116343951659036
4739	1304	0.28312111115702354
4740	260	0.6518532479727857
4740	1240	0.5641853619056854
4740	593	0.5562185851356382
4740	608	0.49852023698972314
4740	318	0.4813028283528802
4740	1270	0.46036777396955864
4740	527	0.4226966283999919
4740	1214	0.4135939186112478
4740	1200	0.40920506977241033
4740	2858	0.40233931051426136
4741	260	0.6480917576028308
4741	1240	0.5569051376183725
4741	593	0.5413648629181265
4741	2028	0.4923531814069072
4741	318	0.4839989950141243
4741	527	0.466791748022568
4741	1270	0.45080936268783484
4741	1214	0.40045033249242434
4741	1200	0.3881690648774706
4741	1193	0.384917684039729
4742	260	0.6510818290673759
4742	318	0.48163374170800854
4742	1270	0.45366351835471125
4742	527	0.4449200925660128
4742	2858	0.401590288445958
4742	1193	0.38554239102229254
4742	2628	0.34958992141756123
4742	1291	0.33623952356767267
4742	356	0.30138882249233073
4742	1304	0.27855305567188116
4743	260	0.6486998655341442
4743	1240	0.55828624096214
4743	593	0.5443331413459105
4743	2028	0.4919471330696059
4743	608	0.48706403141635934
4743	318	0.48351246186769986
4743	527	0.4646536194830401
4743	1270	0.451864734909442
4743	2858	0.40262596003718826
4743	1214	0.40107798951088713
4744	1240	0.5592467716544188
4744	608	0.4967921802512967
4744	2028	0.4953867357969469
4744	318	0.4836770964623313
4744	1270	0.4546529553531661
4744	527	0.4441319768841233
4744	1200	0.40008983663874736
4744	919	0.3896740406969441
4744	1193	0.3840363322994544
4744	2628	0.3510415907977133
4745	1240	0.5582654345859321
4745	593	0.5442904386868652
4745	2028	0.49211334374332305
4745	608	0.48749687020787746
4745	318	0.4834944438377617
4745	1214	0.4014432933385192
4745	1200	0.3896549667843791
4745	2628	0.3545643066986556
4745	750	0.31691030478112914
4745	924	0.30526462851254177
4746	260	0.6507539160254846
4746	1240	0.5614388091188622
4746	608	0.49289445816863614
4746	318	0.48209007800967757
4746	527	0.44119455964379567
4746	1214	0.4080614171234987
4746	2858	0.40234538436455486
4746	919	0.3919603108820857
4746	1193	0.3851468019125666
4746	2628	0.3470295284668753
4747	318	0.47661944428397085
4747	919	0.4243665703841081
4747	1193	0.3839238387797211
4747	750	0.3332659689533917
4747	1304	0.3045920780737614
4747	924	0.3007249335606032
4747	356	0.29963171515839776
4747	1221	0.2679259727051172
4747	3418	0.24872061903611709
4747	1136	0.24116610967306454
4748	1240	0.5544333159493259
4748	1214	0.4095978472550328
4748	1200	0.3914546311621151
4748	1193	0.3868425291845064
4748	457	0.29077369423860044
4748	2997	0.23313166280014824
4748	913	0.2269021107961955
4748	1252	0.2141688635893227
4748	1219	0.20935575827929243
4748	2640	0.20125900936308386
4749	260	0.6479696846817505
4749	1240	0.5565841815609734
4749	593	0.5412209989699449
4749	608	0.48436159579017957
4749	318	0.48385368244908517
4749	527	0.4731811133021526
4749	1270	0.44987546072570533
4749	2858	0.4025666999265329
4749	1214	0.39875980393652516
4749	1193	0.38528382381196785
4750	260	0.6614878354519943
4750	1214	0.4764305804386205
4750	318	0.4353122221838614
4750	2628	0.42639293833755293
4750	608	0.4017935742203662
4750	750	0.37752764134588673
4750	2858	0.36431138106527505
4750	1193	0.36045854362805946
4750	1304	0.35732914143079275
4750	1136	0.3344030690339352
4751	260	0.6476669539963158
4751	1240	0.5559766854889404
4751	593	0.5399105723742161
4751	2028	0.4914174530776041
4751	608	0.4843114123183436
4751	527	0.47489744655606236
4751	1270	0.44930398304481994
4751	2858	0.40247566556949615
4751	1214	0.39825642914715803
4751	1193	0.38516744283082693
4752	260	0.6501486212386033
4752	1240	0.5607408689287772
4752	593	0.5493606390263867
4752	2028	0.49345430380774635
4752	608	0.49192125642011364
4752	318	0.48261434944103876
4752	1270	0.4555624105254367
4752	527	0.44660730322355524
4752	1214	0.40640125169976743
4752	2858	0.4025811593927181
4753	1240	0.5674285591370447
4753	593	0.5627026369919444
4753	608	0.5056290799882172
4753	2028	0.4994059003957518
4753	318	0.48005086320908047
4753	1200	0.42118031440967624
4753	1214	0.42101333751036696
4753	919	0.4151413036468603
4753	527	0.39885307667113307
4753	1291	0.34071650344590493
4754	260	0.6532350812560573
4754	593	0.5609282527716253
4754	608	0.5037870378786914
4754	318	0.4790674662830126
4754	1214	0.42244476111128326
4754	919	0.4181652026359005
4754	2858	0.40130528982909314
4754	527	0.3966940539129066
4754	1193	0.38355252428092035
4754	2628	0.3340861141535878
4755	260	0.6480777085265443
4755	1240	0.5570727290107055
4755	608	0.4884486267849282
4755	318	0.4840838542567484
4755	527	0.46558817295894017
4755	1270	0.451021486762141
4755	2858	0.40234809689227014
4755	1214	0.4007102607555596
4755	1200	0.3889993524230879
4755	1193	0.3848049301158595
4756	260	0.6497215982628569
4756	1240	0.5598534832203206
4756	593	0.5476610133812501
4756	2028	0.4929028776267596
4756	608	0.49016589637215013
4756	318	0.48286694203638003
4756	1270	0.45434533253367365
4756	527	0.45241005261279255
4756	1214	0.4047261402858427
4756	1200	0.3946908643134108
4757	1240	0.5582276110093852
4757	1214	0.40747876959409196
4757	1200	0.40089845136311913
4757	2628	0.35249036671643896
4757	1291	0.3374739034989075
4757	924	0.30579315124954826
4757	356	0.30230359626357267
4757	457	0.28942368098530613
4757	1304	0.27818103068802863
4757	3418	0.24502757416689944
4758	260	0.6480960120242457
4758	1240	0.5570243449953797
4758	593	0.5419497366124532
4758	608	0.48500038615047436
4758	318	0.48382234205800895
4758	1270	0.45029589575404955
4758	2858	0.4025907197191154
4758	1214	0.3991375133822282
4758	1200	0.38564769887014283
4758	1193	0.3852568687560617
4759	260	0.6495302295086743
4759	593	0.5468345743842269
4759	2028	0.49426403915847666
4759	318	0.48323195149249726
4759	1270	0.4549078532337934
4759	527	0.4467397620685415
4759	1214	0.4061548583464095
4759	1200	0.3981542913649358
4759	919	0.3884573523891242
4759	1193	0.38458516866109516
4760	260	0.6485548826083998
4760	1240	0.5576817235391758
4760	593	0.5432397396441278
4760	2028	0.4920631737854295
4760	608	0.4870303892286916
4760	318	0.48359546462742986
4760	527	0.46505853966868854
4760	1270	0.4515042368925603
4760	1214	0.40103885934206307
4760	1200	0.388709952679771
4761	260	0.6488797977904662
4761	1240	0.558275386512832
4761	593	0.544528347441163
4761	2028	0.4920984223869139
4761	608	0.48737505109793494
4761	527	0.46254416311648094
4761	1270	0.45217860795248443
4761	1214	0.4017881120959444
4761	1200	0.38982481361980453
4761	919	0.38051159897104997
4762	260	0.6482692593123539
4762	1240	0.5571756204744697
4762	593	0.5421538258444144
4762	2028	0.4920119181332755
4762	608	0.4866861102322563
4762	2858	0.4024897791867529
4762	1214	0.40036017035619553
4762	1200	0.3876888899639432
4762	2628	0.3565651728651788
4762	1291	0.33373250247516784
4763	260	0.6486085906219365
4763	1240	0.5576916679573614
4763	593	0.5434572764423135
4763	2028	0.49179290828868155
4763	318	0.48349525141654914
4763	527	0.4660978950586057
4763	1270	0.45141381601735664
4763	1214	0.40080039578757637
4763	1200	0.3880250213158609
4763	919	0.37874710285595664
4764	260	0.6516163297343892
4764	1240	0.5640204711851451
4764	593	0.5556293658958804
4764	608	0.49915915106706993
4764	2028	0.4961448394955378
4764	318	0.48159572706051
4764	1270	0.4602385651116129
4764	527	0.42337038914804137
4764	1214	0.413262049024809
4764	1200	0.40921754680528627
4765	1291	0.33789249008352057
4765	356	0.30216520673564007
4765	457	0.28933804420069303
4765	1304	0.27778504434294854
4765	3418	0.24492871442747458
4765	2997	0.2259766154562181
4765	1259	0.22398151472054628
4765	2918	0.22013296585386544
4765	2804	0.20510327132900694
4765	2406	0.1977097419557576
4766	260	0.6496274234545935
4766	1240	0.5597119594565145
4766	593	0.5473466696420782
4766	2028	0.49283061966230285
4766	608	0.4899442915220962
4766	318	0.4829338770410083
4766	1270	0.454130151288011
4766	527	0.4534413967154956
4766	1214	0.40441167611941714
4766	1200	0.39423446824539765
4767	260	0.6492913586001174
4767	1240	0.5593013355928557
4767	593	0.5456336765650958
4767	2028	0.494446014340823
4767	608	0.4942472242795199
4767	318	0.48342209839771233
4767	1270	0.45445535299633166
4767	527	0.4475371186633397
4767	1214	0.4059008515127312
4767	1200	0.3978518536419416
4768	260	0.649257775592195
4768	1240	0.5589399937563592
4768	1270	0.45312074741185443
4768	1214	0.4030915420500858
4768	1200	0.39193896441791787
4768	919	0.3828411455854842
4768	2628	0.35261386914731263
4768	1291	0.3344108133398015
4768	750	0.318212648529124
4768	924	0.3050723652796262
4769	1240	0.5620077085653213
4769	608	0.4951221247063055
4769	2028	0.49460628828507786
4769	318	0.4822168492418169
4769	1270	0.45750220619365684
4769	527	0.4365520105323926
4769	2858	0.4024629940462093
4769	919	0.3940982419632177
4769	1193	0.3848222635116818
4769	2628	0.3453548219852562
4770	260	0.6487675150657086
4770	593	0.5451567838370791
4770	2028	0.492164521206284
4770	318	0.48356020163706853
4770	527	0.46307447594705237
4770	1270	0.4523154154275097
4770	1214	0.4013655407663653
4770	1200	0.39037296780626457
4770	1193	0.38512941403805045
4770	919	0.37975599405702054
4771	1240	0.5238973151933812
4771	1214	0.45557676079812137
4771	1200	0.39456097242814175
4771	750	0.35301316351032874
4771	457	0.33029426378914073
4771	1221	0.28610542681131795
4771	1610	0.27476860986901924
4771	2640	0.2560413145452315
4771	2791	0.23738613829814625
4771	2355	0.2319342526036715
4772	260	0.6505478745002349
4772	1240	0.5623625405503395
4772	593	0.5518185682908822
4772	2028	0.4944861702835534
4772	527	0.43886373589319855
4772	1214	0.40839471643270014
4772	2858	0.402483307587999
4772	1200	0.40221654772922355
4772	1193	0.3847510386195373
4772	2628	0.34579457776410155
4773	260	0.6482854109979141
4773	1240	0.5569964803056909
4773	608	0.4849019058543349
4773	2858	0.4025740278552936
4773	1214	0.3996567463719046
4773	1200	0.38596372030310633
4773	1193	0.385336525864936
4773	919	0.37672865830883845
4773	1291	0.3330206256240973
4773	296	0.32319320047192307
4774	1270	0.4564497790843926
4774	919	0.42643613437218775
4774	1200	0.4116563562946011
4774	1193	0.38483629940126446
4774	2628	0.3427378611204385
4774	750	0.3304869797016968
4774	1291	0.3297671216447032
4774	1136	0.23548164874658672
4774	1225	0.23399536166423646
4774	913	0.23206344396030443
4775	260	0.6505483050057175
4775	1240	0.5615184810186554
4775	593	0.5509379750422565
4775	2028	0.4938920003566588
4775	608	0.49323395431786904
4775	318	0.482341386611332
4775	1214	0.4078782758879555
4775	2858	0.40257229297430636
4775	1200	0.39995499956727104
4775	919	0.3914069635629263
4776	260	0.6540492882981871
4776	1240	0.5701919883099926
4776	593	0.5685979984385358
4776	608	0.5102469433375205
4776	2028	0.5023887252414092
4776	318	0.4786728600600929
4776	1270	0.4689653007281864
4776	1200	0.43037460334791733
4776	1214	0.42716698169948
4776	919	0.4262350892731772
4777	1240	0.5669619465525557
4777	593	0.5618876122709036
4777	608	0.5035106995597641
4777	2028	0.49828961687140483
4777	318	0.4802716747586381
4777	1270	0.46423101549805584
4777	1214	0.4191787010442335
4777	1200	0.41816038305421893
4777	919	0.41175806146509764
4777	527	0.4046920231539932
4778	260	0.6492372022164775
4778	1240	0.5589594260251856
4778	593	0.5455873580705948
4778	2028	0.4924714988947962
4778	608	0.4886486085643163
4778	527	0.4584654540807062
4778	1270	0.45281396577623695
4778	1214	0.4029118580883071
4778	2858	0.4024919379947145
4778	1200	0.39196658782130867
4779	1240	0.5556679532971033
4779	593	0.5412022300643189
4779	1214	0.4097067752811969
4779	1200	0.39525660915227984
4779	1291	0.3306061980003432
4779	356	0.3030006233691163
4779	1304	0.27908299079733107
4779	3418	0.24802286630542653
4779	2997	0.23070791508983926
4779	2918	0.22267973594729976
4780	260	0.6517696027878018
4780	2028	0.49493000240856005
4780	1270	0.45760039675642317
4780	1193	0.38505597300067046
4780	2628	0.34387096203176654
4780	1291	0.337525525951838
4780	296	0.32814310542033254
4780	356	0.3005069363120411
4780	3418	0.24694751784232602
4780	1225	0.22644783104710028
4781	1240	0.5610501499623158
