104	1210	0.4613874443730539
104	608	0.4589864996117132
104	527	0.4510240365219985
104	318	0.43623784709499075
104	1197	0.42429736900286874
104	1214	0.4142803414423176
104	1240	0.4013091132678674
105	2762	0.5580390133099874
105	608	0.45897621788125426
105	527	0.4535032549563864
105	318	0.43777923605996905
105	1240	0.4012126919896321
105	1617	0.3749102025003515
105	1270	0.37357025921590964
105	34	0.3435751076107323
105	2858	0.34294215941618483
105	1580	0.32983612056456696
106	260	0.6697790459912873
106	1196	0.6269735785825015
106	1197	0.5765109840602567
106	527	0.535221529003443
106	2762	0.5335117688335546
106	2571	0.5107651007560424
106	1214	0.5093041745601385
106	318	0.5087882132556723
106	1270	0.47084332326540496
106	608	0.4691843602579766
107	1196	0.5942736824082345
107	1210	0.4620321757967699
107	527	0.45342116239789754
107	1197	0.42620396878826483
107	1214	0.4139703513452821
107	1240	0.4012073197628461
107	1270	0.3734539555407213
107	2571	0.3633400273924917
107	34	0.3442684863712588
107	2858	0.3434736180650751
108	260	0.7348219313250854
108	1196	0.5947958428647656
108	2762	0.5574793201721979
108	1210	0.4632779442084484
108	608	0.4622744057761273
108	527	0.45806345887928424
108	318	0.43849595610581527
108	1197	0.43112923467484415
108	1214	0.4156982755893405
108	1240	0.40105132357012746
109	2396	0.6690889830719632
109	1197	0.6346843783770607
109	2571	0.6304060951495721
109	1214	0.5528328263083141
109	318	0.5332221842554499
109	2762	0.5134210926704277
109	527	0.5116068288549566
109	50	0.48903263908205336
109	1617	0.4827413289480358
109	457	0.47933315141493543
110	260	0.6462911466804608
110	1196	0.6306786791608726
110	2396	0.6165997148191745
110	1197	0.616516242077064
110	2571	0.5858966218057609
110	1214	0.5368444365463021
110	1270	0.5247096018808218
110	318	0.5233058901358111
110	2762	0.5218849516463181
110	527	0.5214080620919448
111	260	0.7327691856867786
111	1196	0.5965304798724653
111	527	0.46776288406543787
111	1210	0.4653850569093231
111	608	0.4642043136690606
111	1197	0.44001107886264057
111	1214	0.42026171755769265
111	1240	0.40063417112577715
111	858	0.39587552109764407
111	1270	0.3731474199976805
112	260	0.7339131621221059
112	1196	0.5931007798212171
112	2762	0.556963384467745
112	1210	0.46284535273133776
112	608	0.46273093987887803
112	527	0.45575064528188053
112	318	0.43688814904440887
112	1197	0.43000321155897014
112	1214	0.4164269709393315
112	1240	0.4012313072040347
113	260	0.7303400777699403
113	1196	0.5914968196972393
113	2762	0.5557961389129944
113	1210	0.45908038709750576
113	608	0.4544278512128879
113	318	0.43456870076341647
113	1214	0.41509212115416777
113	1240	0.4013899105967442
113	858	0.3944930368885725
113	1270	0.3744771713134561
114	2762	0.5579025117343673
114	527	0.4628070738829473
114	1210	0.4625473621685748
114	608	0.46114677750493804
114	318	0.4405533168531431
114	1197	0.43048918931948127
114	1214	0.41782242796630853
114	1240	0.4009832548012259
114	858	0.3936795786432529
114	1617	0.3789092910535199
115	260	0.7310756774778296
115	1196	0.591313023969941
115	2762	0.5565346364671303
115	1210	0.4588844742548265
115	608	0.4554307471435573
115	527	0.44544803928438637
115	318	0.4341994949289578
115	1197	0.4166282430941184
115	1214	0.41501077315359414
115	1240	0.40167557367088635
116	1196	0.6011928869803616
116	2762	0.5511093479242575
116	527	0.505489229078528
116	1197	0.4876824583588986
116	608	0.4752175226884262
116	1210	0.4745354070173701
116	318	0.45706134047968205
116	1214	0.44897072405025745
116	1617	0.414854409790581
116	1240	0.40600186792278536
117	2396	0.7240172577831914
117	318	0.5493533645736765
117	50	0.5379272087499573
117	1136	0.5089550839425251
117	527	0.5026525662576977
117	1617	0.4959280463654454
117	608	0.47229368381137987
117	2918	0.468528149550878
117	296	0.46359907026716257
117	2858	0.461911671221492
118	1214	0.5694992894396053
118	318	0.5494275291449864
118	50	0.5400496782141567
118	2762	0.5025199339160242
118	527	0.5015255998541647
118	1617	0.49735926658176705
118	608	0.47299944951527717
118	296	0.4642294967418597
118	858	0.45981716012089174
118	3418	0.39492277524282743
119	2396	0.706267973664538
119	2571	0.663897350292589
119	1197	0.6487662971175793
119	1196	0.638064125300727
119	260	0.6199814428132275
119	1270	0.58566103610166
119	1214	0.5626540977715024
119	1580	0.551901295852254
119	318	0.5433745158870252
119	1210	0.5296221985147515
120	2762	0.5528566550658964
120	1210	0.4636030493910749
120	1197	0.4363900950775649
120	1240	0.40045484880904464
120	1617	0.37479243000780643
120	1270	0.37341926106939743
120	2571	0.366252134325739
120	589	0.3441460658890464
120	34	0.33355370425152003
120	1580	0.3248271266449366
121	2762	0.5570380066570775
121	608	0.4581502162792732
121	527	0.4496454085510257
121	318	0.4356196177688456
121	1197	0.42147849942364185
121	1240	0.401430387247087
121	858	0.39569537393135673
121	1617	0.37021415371625943
121	2858	0.3450739574590978
121	34	0.34192630584853567
122	2762	0.5526236293844999
122	527	0.4894930444737414
122	608	0.467865631301094
122	1197	0.4534746583663755
122	318	0.4506683590863173
122	1214	0.43259281258469606
122	1617	0.391109155665854
122	1270	0.3747822001537929
122	589	0.3572305278115241
122	34	0.33260789355521264
123	2396	0.7294071369466025
123	1197	0.6594218065179128
123	2628	0.5270540196310572
123	3114	0.4410085453118111
123	1206	0.3906559910770551
123	541	0.3820018328248316
123	34	0.3606415531200035
123	750	0.3577513215816989
123	1230	0.3405116653461427
123	780	0.3404445768032747
124	260	0.7339522480587687
124	1196	0.5947714135048398
124	2762	0.5579684519811439
124	1210	0.4602295668879626
124	608	0.45647832965641205
124	318	0.43752025834508323
124	1197	0.41999169441652745
124	1214	0.4134551484344699
124	1240	0.40123078337324936
124	858	0.3940382654878709
125	260	0.7339572778398835
125	1196	0.5966497174975945
125	2762	0.5577923364595478
125	527	0.4607589639798547
125	608	0.4596483264129892
125	318	0.44046255517999516
125	1197	0.4277345163444686
125	1214	0.4163022017249737
125	858	0.39345018933684645
125	1617	0.37696673593889857
126	1196	0.5966943309325375
126	2762	0.5561111221410995
126	527	0.47771846286687525
126	608	0.469088604510101
126	1197	0.4477121502422958
126	318	0.44432949434335883
126	1214	0.426573816374927
126	1240	0.40140481542867334
126	1617	0.3905383853245217
126	1270	0.37277223664939185
127	2396	0.6788302777333429
127	1136	0.4817082550598373
127	2918	0.4154595761246047
127	3114	0.4033685892198857
127	2987	0.3770808803258338
127	1307	0.36221432870588766
127	2791	0.36205724868741396
127	1968	0.3569065816136886
127	1036	0.35141650224046683
127	34	0.34997456748152256
128	260	0.7348314914332054
128	1196	0.5938872594881444
128	2762	0.5576228923134722
128	608	0.4602358618007588
128	527	0.45289216275029087
128	318	0.43696074177670496
128	1197	0.42625462711135786
128	1214	0.4139914435276158
128	1240	0.4012795576003753
128	858	0.3968809719690183
129	2762	0.5347308870644273
129	527	0.5256158090847443
129	2396	0.5018978888823862
129	318	0.494880150815813
129	1270	0.4567096673767992
129	457	0.4464795247287194
129	480	0.4226947383821054
129	589	0.41400407390753474
129	1136	0.3994274584414804
129	1291	0.394814057140572
130	2762	0.5538822644748794
130	527	0.4980639878908053
130	1197	0.4755834245390064
130	608	0.4727159089182193
130	318	0.453693765135516
130	1270	0.37739419251261896
130	2858	0.34753678653091413
130	34	0.339148189012515
130	924	0.33678958386075825
130	2396	0.3356593213216925
131	1580	0.5609928460867089
131	2628	0.5185991284251743
131	457	0.48637112967786683
131	3114	0.4328452955549946
131	733	0.4174425614366524
131	3418	0.392500532790873
131	2791	0.3802160191532453
131	1206	0.3783586050086334
131	541	0.37399570880497496
131	110	0.36339158114593706
132	260	0.7320138683637546
132	1196	0.5900222593955471
132	2762	0.5578153084490841
132	608	0.4743858477599072
132	527	0.4683637075485513
132	1210	0.4625391405923967
132	318	0.4379053721674565
132	1214	0.42568869651491564
132	1240	0.4026501499231038
132	858	0.3944185584228262
133	260	0.7280531500493987
133	1196	0.59943551931424
133	608	0.47049016989744763
133	1210	0.46974833695657287
133	1197	0.4626475459028713
133	1214	0.43189519632716145
133	1240	0.40219971902889196
133	858	0.3956056926117867
133	2571	0.36422544943057955
133	34	0.34060862769838607
134	1196	0.5970180814067088
134	2762	0.5510877700952759
134	527	0.49327177097656144
134	608	0.4685578732445318
134	1210	0.46816447887395446
134	1197	0.4648438230532233
134	318	0.45007014147325636
134	1214	0.4459948327813242
134	1240	0.4038317459625736
134	1617	0.3922580801165824
135	260	0.7207596920144244
135	1196	0.5960727746638841
135	527	0.48181051728028296
135	608	0.4640326403097482
135	318	0.44600781778891413
135	1214	0.43537733610287677
135	1240	0.40074109460861285
135	858	0.3907803083126941
135	1617	0.38242102581503296
135	1270	0.3748218920424429
136	2396	0.7251046008218169
136	1580	0.5676938870502876
136	50	0.5391250559097239
136	2628	0.5227967132145365
136	2762	0.5030870382992553
136	527	0.5026864005067131
136	1240	0.4748129910596231
136	1200	0.474538744583443
136	296	0.46387764188047004
136	3114	0.43878314246510697
137	1197	0.6563206225900984
137	1196	0.6394757869260833
137	260	0.6127605770196495
137	1270	0.5995443083310561
137	1214	0.5689241348225863
137	1210	0.5341157494342035
137	1136	0.5089905302514381
137	1240	0.4743198782804202
137	1200	0.4726266106731787
137	2918	0.467582691537773
138	2396	0.6621203664814932
138	260	0.6335107558389158
138	1197	0.6327488371708528
138	2571	0.624612565942908
138	1270	0.5541601528432932
138	1214	0.549764150120114
138	1580	0.5195731231681926
138	2762	0.5150201433209884
138	527	0.5141757868937261
138	480	0.5050066520177349
139	2571	0.6426260407908199
139	1270	0.5683150508844155
139	2762	0.5116685900228054
139	527	0.5104954648022818
139	50	0.5011575085370505
139	589	0.4724895280590515
139	1240	0.4691392900302876
139	858	0.4470863464641598
139	733	0.3784328168512166
139	3418	0.37258822923896084
140	2762	0.5567619797722237
140	527	0.4666851148452539
140	608	0.46538614899727593
140	1210	0.465106265761402
140	318	0.44091165752522254
140	1197	0.43937101474699986
140	1214	0.4199509373521093
140	1240	0.40090855307436074
140	1617	0.38632759839370034
140	1270	0.37276383999231316
141	260	0.7295922415620971
141	1196	0.5919626543359258
141	2762	0.5578359116352035
141	1210	0.4546846928932328
141	608	0.4491929914700545
141	527	0.44124763249167237
141	318	0.4343426510490915
141	1214	0.41405176034955726
141	1197	0.4030777311806275
141	1240	0.40226257735934756
142	1210	0.4606693301644213
142	608	0.45699533601643255
142	527	0.4549186853185802
142	1197	0.42045283002159767
142	1214	0.41446360952645034
142	1240	0.4008989558458645
142	858	0.3928131993770196
142	1270	0.37397455549555064
142	34	0.34017961731478463
142	457	0.3368407338864413
143	260	0.7323586819595246
143	1196	0.5924605969466025
143	1210	0.4628392767758877
143	608	0.4625486042572411
143	527	0.45611265004194557
143	318	0.43653674701726264
143	1214	0.41807639652467343
143	1240	0.401107083147354
143	858	0.39719347669052274
143	1617	0.3775302276598055
144	260	0.7336383688139805
144	1196	0.5925805518638743
144	2762	0.5570530840465872
144	1210	0.4613862045480993
144	608	0.4597163442520216
144	318	0.4357195055081292
144	1197	0.4242774315858249
144	1214	0.41464983627650465
144	1240	0.40139679529878713
144	858	0.3968395891463951
145	260	0.7351116193166326
145	1196	0.5944985405824477
145	2762	0.5580955839393235
145	1210	0.46168822365237355
145	608	0.45991087114724344
145	527	0.4537686452664625
145	318	0.4375459012446933
145	1197	0.42518917149955954
145	1214	0.4138669339884406
145	1240	0.40130058628133297
146	1270	0.6040804788423324
146	1580	0.570933577155619
146	527	0.5019437940865408
146	589	0.49361642538017175
146	457	0.489083052504654
146	1240	0.47513249742727987
146	296	0.4653668389028909
146	3114	0.4409487151622252
146	1291	0.43411834952016126
146	733	0.43072910065777914
147	1214	0.5462406934898746
147	608	0.4723940982296601
147	1136	0.46277793085294644
147	50	0.4590946830586393
147	858	0.43602450379943963
147	1200	0.40147504461159583
147	1097	0.3733791751810588
147	750	0.35368255597198195
147	2987	0.35054260545950827
147	34	0.3441067787347035
148	1214	0.5698891469984485
148	1617	0.49862895479434527
148	2918	0.4745484071780626
148	296	0.46566908332728424
148	2858	0.4636567731934681
148	1968	0.40189833173225725
148	3418	0.39684328415367554
148	1206	0.3906783689564323
148	111	0.38627652937869067
148	1265	0.3721290562136358
149	3114	0.4410191980925433
149	1291	0.43374591828311443
149	2987	0.4174360546377266
149	1968	0.40189837008054635
149	2791	0.3858013189190499
149	969	0.3475594236982145
149	3552	0.3425290756754986
149	364	0.3293724936084817
149	588	0.324347117233912
149	1193	0.32370187475419276
150	1197	0.6559043251221501
150	1214	0.5670906852024516
150	1580	0.5613713018870521
150	50	0.5336710241475732
150	2628	0.5155629677513087
150	1136	0.5078582316698721
150	589	0.49015962999266455
150	1240	0.4728267206002994
150	1200	0.46769216701819183
150	2918	0.46053838132863256
151	457	0.4894115183249479
151	2987	0.41260662448083457
151	2791	0.38390263849868544
151	111	0.3835124312244523
151	1198	0.37005207084505826
151	1036	0.35989725182539545
151	1234	0.34818788794090766
151	2194	0.3450278461617653
151	969	0.34458811658885047
151	2640	0.3372357782470365
152	260	0.7257647253194318
152	1196	0.5850779958070601
152	2762	0.5530874480238713
152	608	0.4637611608534958
152	1210	0.4587864583338854
152	527	0.4503290591662427
152	318	0.43185942485882034
152	1214	0.42386086975420717
152	1240	0.4015328144700387
152	858	0.39318694621586836
153	260	0.7304807276593371
153	1196	0.5905863456550566
153	1210	0.4585549748118789
153	527	0.44424681760723533
153	318	0.4335495179347409
153	1197	0.4156426316952383
153	1214	0.4153437050929654
153	1240	0.401778403949241
153	858	0.39485049951920237
153	1270	0.37412366290588933
154	260	0.7353630968975512
154	2762	0.5579096898905681
154	1210	0.4622848999178265
154	608	0.4602333632692628
154	527	0.4540855621327122
154	318	0.4377047279138884
154	1197	0.42692453748398057
154	1214	0.41364307096006375
154	1240	0.40119732191375435
154	1617	0.37773321060674186
155	260	0.7157061132696944
155	2762	0.5486440282997636
155	527	0.5027177789497581
155	1197	0.4795043030746586
155	608	0.47865459805699645
155	1210	0.4738425593003069
155	318	0.4535907147314281
155	1214	0.449556366877004
155	1617	0.405513206960653
155	1240	0.40287232222146524
156	260	0.7178180678039162
156	1196	0.6041613029852327
156	2762	0.5527650664143933
156	1210	0.4738347962648695
156	608	0.47333518518376777
156	318	0.46009620295580594
156	1214	0.4491363509454776
156	1240	0.4074438403616714
156	858	0.39366305710990157
156	457	0.38601210326408714
157	50	0.5337329150149289
157	2762	0.502877122078945
157	1968	0.39385979131941634
157	111	0.3815266319644805
157	1036	0.360533577671835
157	3552	0.3376668504736309
157	2324	0.3317185881123399
157	1193	0.3229127995915862
157	1258	0.3226433956363748
157	364	0.322315238662014
158	260	0.7323254226372616
158	1196	0.5894335607288875
158	2762	0.5565191835388962
158	608	0.4616466357408975
158	1210	0.4604224576213595
158	527	0.4475477232908046
158	318	0.4330392824761103
158	1197	0.42163318509563175
158	1214	0.4163152119826179
158	1240	0.40193116160482145
159	260	0.7229345978780957
159	1196	0.5894589291545358
159	608	0.4377282836607932
159	318	0.4324270220723689
159	527	0.42883044181519886
159	1214	0.4143526979588625
159	1240	0.4038251239610134
159	858	0.38328591372085785
159	2571	0.38188445435806817
159	1197	0.38151750276687457
160	1196	0.5899609446348855
160	2762	0.5562155898783465
160	608	0.4559232644017461
160	527	0.4438126828895627
160	318	0.4330211467878882
160	1214	0.4156675889545805
160	1197	0.4154768738951649
160	1240	0.40190160163817534
160	858	0.39509360147344363
160	1270	0.3739730791130304
161	2396	0.7292642971874488
161	1197	0.6592703501180314
161	1580	0.5710156822271849
161	480	0.5447195756915362
161	50	0.5427651979609086
161	2628	0.5269333939123322
161	589	0.49322664282088485
161	457	0.4887070636199934
161	1240	0.47528787069102135
161	858	0.4605194904796595
162	260	0.6670714264397862
162	1196	0.6250724759657555
162	527	0.53227710061025
162	2396	0.5278677095948014
162	2571	0.5174540283270259
162	1214	0.5134586160538096
162	318	0.5080068602086355
162	1210	0.4995696473579553
162	1270	0.4743243495721327
162	608	0.47157514128084704
163	1197	0.5707237677543795
163	527	0.5288334621624137
163	2396	0.49890880284909295
163	318	0.49676609610959893
163	1270	0.45536423095390105
163	1136	0.3970911041205114
163	750	0.3508974507723689
163	924	0.3504268637557548
163	34	0.33581475386432325
163	1200	0.3257347328853721
164	260	0.7352516941414142
164	1196	0.5951166303167336
164	2762	0.5581223423742967
164	1210	0.46175100102925887
164	608	0.4593945310383437
164	527	0.4544029137932205
164	318	0.43817483481392105
164	1197	0.4247971955873934
164	1214	0.41354676309673727
164	1240	0.4011643189767443
165	2396	0.7102536412090288
165	2571	0.6675663482981627
165	1197	0.6503606508688192
165	1580	0.5537560254818479
165	318	0.5428181738615666
165	480	0.5319646525670946
165	2628	0.5090539093344154
165	2762	0.5043828461082359
165	1617	0.4904606719594369
165	457	0.4879180649675519
166	2396	0.7190299881305109
166	1197	0.6527803864948233
166	318	0.5478351102419682
166	1617	0.4930795524632241
166	858	0.45572996367428975
166	3114	0.4330992526819968
166	3418	0.39252779816979116
